#{"t_start": 1772667803.6848936, "env_id": "None"}
r,l,t
8.350386,26,44478.787524
7.748189,27,44478.964354
9.47516,19,44479.117471
9.887964,16,44479.259554
-123.84602,161,44478.899897
-1.165494,52,44479.268098
7.851567,28,44479.458215
-120.005348,158,44485.380111
8.831235,23,44485.593434
2.657227,44,44485.929588
5.718359,35,44486.236677
2.751152,44,44486.526319
5.116435,37,44486.768263
-1.624222,53,44487.049112
8.569872,25,44487.207842
-5.572222,60,44487.542623
9.868181,17,44487.669865
-53.897088,113,44488.314943
10.004586,16,44488.465426
5.200656,37,44488.716911
9.778581,17,44488.833749
-85.04637,136,44489.520581
-4.719507,58,44489.858686
-1.075124,52,44490.192142
9.914189,16,44490.313694
0.859909,48,44490.600082
9.627601,18,44490.745581
-1.760476,53,44491.046337
5.985008,34,44491.261862
-0.143165,49,44491.517929
8.779682,26,44491.69845
10.186234,5,44491.785326
4.415728,39,44492.023101
6.617143,32,44492.228887
-30.189743,91,44492.731611
-5.851173,60,44493.05776
9.477585,19,44493.196587
10.188131,5,44493.273846
9.792533,16,44493.417508
4.418484,38,44493.649938
2.78945,43,44493.876492
-6.855368,62,44494.259057
19.779963,18,44494.395332
-170.733739,60,44494.752265
7.03563,31,44494.93134
-144.120173,136,44495.619956
8.007012,27,44495.845034
-37.744599,99,44496.541907
8.307548,26,44496.759942
2.80551,42,44497.08672
2.022372,46,44502.842124
6.304886,33,44503.119414
7.553492,29,44503.371461
-1.407593,52,44503.757356
-55.310289,114,44504.372081
-20.285256,80,44504.822036
9.222781,22,44505.010926
7.049959,31,44505.252266
8.970525,22,44505.421508
10.269449,10,44505.508013
4.639906,38,44505.732063
6.724382,32,44505.91952
10.348924,9,44506.001487
9.318678,21,44506.150855
10.034506,11,44506.262004
3.808072,41,44506.493253
6.921863,31,44506.670991
9.866865,15,44506.799563
9.843911,16,44506.931616
19.907226,15,44507.048102
10.222181,11,44507.152905
8.848644,22,44507.312424
-128.155329,32,44507.493007
10.362198,9,44507.5915
4.230683,39,44507.807206
10.185618,5,44507.874163
6.867657,32,44508.083775
10.230121,6,44508.161703
3.251601,43,44508.41447
3.147902,42,44508.65734
8.180678,27,44508.823052
-78.129275,45,44509.093311
8.378102,25,44509.257261
10.309398,11,44509.354013
-17.346857,77,44509.760391
10.234894,6,44509.837932
8.465514,25,44510.017213
8.785814,23,44510.162284
8.473858,26,44510.31532
-17.627522,77,44510.746167
9.708323,18,44510.876404
6.613801,33,44509.935262
10.424073,9,44510.023542
-1.537491,52,44510.321554
17.127231,30,44510.535757
20.095826,12,44510.630715
6.482316,33,44510.826
8.985786,23,44510.987299
10.187835,5,44511.049338
3.141753,43,44511.385815
7.217397,30,44511.633716
9.906734,14,44511.773323
0.27313,49,44512.126702
-243.675728,109,44512.905719
10.237689,5,44512.995272
-2.956895,55,44513.388783
-93.913015,142,44514.450043
10.234171,5,44514.544358
2.625693,44,44514.979522
-83.184943,135,44520.647354
10.237497,5,44520.714305
8.058473,27,44520.918831
9.193296,21,44521.059721
10.187689,5,44521.129144
7.082917,31,44521.335221
-9.004399,65,44521.67824
-18.955868,79,44522.105421
-18.161035,78,44522.540342
6.158977,34,44522.751984
-6.107102,60,44523.057071
-2574.395865,155,44523.812956
-13.848435,72,44524.20932
9.500766,19,44524.334837
3.030596,42,44524.574394
-1569.98294,122,44525.235011
-5410.051975,300,44526.745154
8.959075,22,44526.89177
-190.563006,38,44527.119519
10.18778,5,44527.1876
1.508574,46,44527.436638
19.582822,19,44527.558875
10.269017,10,44527.658128
-9.212258,65,44528.023619
1.786558,45,44528.319029
-10.938837,67,44528.812028
9.924649,16,44528.981352
-42.184478,103,44529.704551
-14.373953,73,44530.27183
5.863858,35,44530.560987
-2.418908,53,44530.941672
10.187762,5,44531.022352
8.518053,25,44531.222721
-38.860959,100,44532.083223
9.779066,18,44532.238537
-4.25809,57,44532.690515
10.094036,17,44532.901803
-4.866872,58,44533.352361
-5.371864,59,44534.741312
-254.585838,223,44535.978297
-20.47336,81,44536.389163
10.146072,12,44536.488377
0.087211,49,44536.764634
-1.631402,53,44537.102201
7.915358,28,44537.298319
-487.951489,300,44538.788759
-0.11531,50,44539.065262
9.576549,19,44539.230054
8.637498,25,44539.397974
1.731126,46,44539.695737
-0.005809,50,44539.964239
4.223861,41,44540.196475
9.302026,21,44540.350771
3.621937,40,44540.614785
9.740076,18,44540.751077
8.082156,27,44540.969782
5.789573,36,44541.208099
8.564131,26,44541.393157
6.100915,35,44541.603909
-17.596594,78,44540.875261
-228.119622,212,44541.927308
10.168773,11,44542.0201
7.266786,30,44542.209675
10.106558,13,44542.322155
-111.341125,25,44542.49187
-10.912905,68,44542.858712
3.695283,41,44543.160243
9.522531,19,44543.317071
-11.324054,69,44543.676201
-155.169699,178,44544.611155
10.244918,12,44544.714375
7.454008,29,44544.887517
9.5242,19,44545.013848
8.552787,25,44545.176266
7.624673,29,44549.618025
5.547434,36,44549.845531
-487.479601,300,44551.430421
9.012764,23,44551.596737
0.26681,49,44551.872343
9.837022,15,44551.984389
-488.254767,300,44553.501724
3.116231,43,44553.781441
-145.728213,173,44554.773186
-393.230073,273,44556.344583
1.882413,45,44556.646975
8.631914,25,44556.882471
10.237497,5,44556.962968
-84.022205,36,44557.24943
2.498132,44,44557.597324
-264.566097,227,44559.204206
-174.535755,187,44560.534835
-4.217302,58,44560.930131
-161.587422,69,44561.454944
9.597475,18,44561.63458
-51.393877,25,44561.858597
7.688561,28,44562.089239
9.944147,16,44562.259787
0.464526,49,44566.547374
7.064549,31,44566.756565
-0.804852,51,44567.041567
-24.050457,85,44567.495971
6.00339,34,44567.709198
6.198377,34,44567.911195
6.277834,35,44568.102295
7.888422,28,44568.264008
7.46809,30,44568.437313
8.722521,25,44568.584771
-47.627976,108,44569.29562
8.410307,24,44569.461756
6.394043,34,44569.669933
-216.429499,24,44569.851206
8.827105,22,44569.995422
-34.340387,96,44570.495494
-4.508001,58,44570.822829
8.498723,24,44570.985227
7.824029,28,44571.161011
9.858227,15,44571.279522
10.048526,15,44571.396356
8.573886,25,44571.549709
10.245113,12,44571.675083
10.002912,16,44571.797829
8.495681,24,44571.971596
-2.04109,53,44572.294802
3.503978,42,44572.634894
-56.932858,116,44572.309636
-11.754636,69,44572.823919
8.289878,27,44573.044907
9.036427,24,44573.248796
4.866475,38,44573.55124
3.040234,43,44573.873749
10.187835,5,44573.969952
9.587319,19,44574.191282
-4.367635,58,44574.63886
10.158888,11,44574.806794
1.601116,46,44575.207307
0.194131,49,44575.588096
-82.920968,136,44576.559687
-18.132946,78,44577.174647
5.330992,37,44577.481854
8.764401,23,44577.694236
9.50818,19,44577.878135
-165.124315,183,44578.996066
-5.506524,60,44579.34938
6.264401,34,44580.565152
-0.228451,49,44580.830958
7.109322,31,44581.038693
9.305099,21,44581.197381
-3.3833,56,44581.547135
0.358715,48,44581.814521
-9.573739,66,44582.182564
-1.682778,53,44582.48929
-103.298666,84,44582.927852
-7.414652,62,44583.257501
-128.675095,33,44583.447864
-20.362484,91,44583.92744
-501.595675,81,44584.376693
-44.675802,105,44584.951579
-60.790111,118,44585.565163
8.672153,24,44585.720186
9.872807,15,44585.837135
3.681382,41,44586.06999
-50.455184,110,44586.649539
-74.183085,129,44587.320049
-28.596625,89,44587.842492
9.874599,16,44587.990542
10.269765,12,44588.118953
0.044025,49,44588.461602
9.693248,18,44588.642439
-489.862837,300,44590.695265
-1.098274,52,44591.204611
8.870451,24,44591.457833
-60.962377,119,44592.337521
-5.933193,74,44592.874949
-11.271431,68,44593.348349
-12.052473,69,44598.22003
-1.003528,51,44598.493062
6.879362,31,44598.671378
-92.091414,141,44599.368972
-15.814274,74,44599.770274
-54.975692,114,44600.402399
6.494884,33,44600.603842
10.330395,7,44600.679238
9.763959,17,44600.827507
-265.290054,227,44601.903292
6.230044,34,44602.089259
6.061156,34,44602.273658
5.572147,37,44602.487594
9.994113,13,44602.585985
3.889193,40,44602.82679
9.705121,18,44602.964893
10.187497,5,44603.030707
8.732773,26,44603.18647
19.894969,16,44603.29387
-7.125437,62,44603.66758
10.266894,10,44603.758492
-67.897992,63,44604.104792
-6880.10996,300,44604.597407
9.861216,16,44604.733534
-162.552953,70,44605.135964
4.020213,40,44605.434777
-11.469664,69,44605.787484
-9.857217,66,44606.245942
9.334806,21,44606.414825
-125.631775,20,44606.592207
-6.644027,61,44607.022624
-30.40586,91,44607.680016
8.570744,24,44607.883041
10.444241,9,44608.003396
10.191815,11,44608.133821
-141.973213,170,44610.492948
8.888526,23,44610.64347
8.870894,24,44610.803345
-72.071028,27,44610.988452
-16.332484,75,44611.391614
7.774336,28,44611.550168
6.130299,34,44611.74872
7.076877,30,44611.947187
7.182664,30,44612.157227
9.68247,18,44612.31132
-22.347396,83,44612.79249
-1.716706,52,44613.122158
6.759962,32,44613.314049
3.615673,41,44613.570758
-8.374755,65,44613.940825
10.218261,11,44614.047239
9.90946,13,44614.157049
-119.354352,158,44615.000784
-90.185482,140,44615.702173
3.851649,41,44615.923973
3.814713,41,44616.227914
1.95698,46,44616.600393
-5.648038,60,44617.055139
-0.334235,50,44617.4328
-105.680054,150,44618.468976
-36.531173,107,44619.240993
9.709961,18,44619.400214
2.77237,44,44619.717296
0.445943,49,44619.988768
-9.996413,67,44620.341858
1.996616,46,44620.57456
10.013761,13,44620.686253
-7.095249,62,44621.051857
-3.313083,56,44621.400984
-4.553736,59,44621.909762
10.067553,14,44622.067403
-0.466413,50,44622.447407
4.847277,38,44622.74798
10.092678,14,44622.896472
-12.528014,69,44623.383454
-101.636249,42,44625.005787
-555.629508,140,44625.832155
-6.672676,75,44626.288082
1.51227,45,44626.525119
9.980754,13,44626.636915
-1.910581,53,44626.974852
8.639441,24,44627.133378
7.855078,29,44627.332173
-4.597786,57,44627.663054
-4.537475,57,44628.006397
9.772692,17,44628.151654
-23.224474,83,44628.583159
-43.636158,104,44629.132065
-4.74181,58,44629.436042
7.614385,28,44629.631307
2.649743,44,44629.890449
4.449983,38,44630.130326
-3.901943,57,44630.475628
-776.122488,86,44630.983812
-0.522507,50,44631.248626
-1210.804936,101,44631.799145
10.187689,5,44631.866923
3.997466,40,44632.108773
-70.89822,21,44632.324653
10.068865,11,44632.450391
-227.763829,55,44632.861474
9.21005,20,44633.034962
9.813942,15,44633.190629
3.928053,40,44633.511454
-2.782238,54,44633.948554
4.81328,37,44634.260589
0.411837,48,44634.619978
9.825336,16,44634.792816
-1103.555484,112,44634.435388
-136.644885,92,44634.876491
-268.817834,166,44635.678747
9.433214,19,44635.810097
7.938349,27,44636.015957
-62.883421,120,44637.821258
9.130417,22,44638.013038
-1.701044,53,44638.398798
-120.983341,159,44639.515362
4.352041,39,44639.848732
-2.901813,55,44640.272401
6.737744,32,44640.473279
-13.605737,72,44640.855799
8.363683,25,44641.046492
5.498764,36,44641.298292
6.323405,34,44641.499508
9.153897,21,44641.646477
10.017069,13,44641.741143
-222.263949,88,44642.178386
8.980825,22,44642.366387
16.36049,34,44642.60373
3.791213,40,44642.892187
-73.938461,129,44643.499564
4.483227,39,44643.764068
-128.356153,34,44643.950786
9.917502,17,44644.078185
-288.241324,56,44644.367428
8.878819,22,44644.499491
-4.001952,56,44644.811183
10.314611,10,44644.90458
-2499.27696,300,44646.425634
8.889701,23,44646.577142
-0.990868,51,44646.908103
6.38547,33,44647.132413
9.820994,16,44647.280306
-5184.912314,300,44649.337472
-1.529205,52,44649.730367
13.10154,43,44650.066881
-147.191354,70,44650.57536
-0.552482,52,44651.381348
9.296626,21,44651.54332
-435.062463,287,44653.200752
9.278256,21,44653.391691
8.347862,26,44653.619737
-1.217515,53,44654.013323
9.97339,14,44654.13954
1.20792,47,44654.471903
7.171276,31,44654.703315
9.857491,17,44654.869618
10.374959,9,44654.981098
5.413277,37,44655.266497
-4.886848,59,44655.684554
9.308203,19,44655.869251
9.959184,15,44656.017463
-23.84726,85,44656.440311
-9.66154,67,44656.822159
4.456629,39,44657.041348
2.935565,44,44657.292342
6.525763,32,44657.484133
10.234365,6,44657.55874
10.187497,5,44657.630362
10.236289,11,44657.730143
6.901082,31,44657.928331
8.840184,23,44658.090247
1.265281,47,44658.356153
10.047251,15,44658.483251
8.830137,24,44658.655134
0.691444,48,44658.915709
8.810063,25,44659.078456
10.038062,14,44659.191225
1.974681,46,44659.458843
-32.068885,94,44659.938127
8.102139,27,44660.124588
1.092765,47,44660.41642
-26.419257,88,44660.915403
10.255349,11,44661.012802
8.717343,25,44661.168008
9.589191,18,44661.294974
10.091436,13,44661.402808
9.202423,21,44661.546798
6.600382,33,44661.758653
4.12605,40,44662.044628
9.115097,22,44662.196032
6.463838,33,44662.399134
9.477891,19,44662.530504
-4.850978,59,44662.864312
10.063815,13,44662.97554
10.205908,10,44663.059488
9.151307,25,44663.223078
4.561192,38,44663.431146
7.738223,29,44663.662791
-111.195993,154,44665.774297
8.438395,26,44665.94842
-488.186359,300,44667.458804
-67.801345,124,44668.26772
16.715942,32,44668.545975
-5.53766,60,44668.980824
9.34553,20,44669.141505
6.146387,34,44669.392006
-2.227448,54,44669.804637
-8.995803,65,44670.282314
4.572966,38,44670.583331
2.763461,44,44670.956071
1.659788,46,44671.329609
9.801657,17,44671.463726
9.913381,14,44671.577857
20.144591,11,44671.698049
3.238547,42,44671.955481
8.647532,24,44672.131804
1.88282,46,44672.412278
5.838544,35,44672.627673
4.097798,40,44672.866156
5.858363,35,44673.071839
8.97642,22,44673.226876
-5.141697,59,44673.607141
3.117714,42,44673.854422
10.03916,13,44673.948533
6.646221,32,44674.162743
9.951497,17,44674.284821
-26.053951,87,44674.731616
9.946269,17,44674.858886
9.887378,16,44674.971857
-76.854306,131,44675.65077
9.814593,16,44675.768163
-13.027626,71,44676.151507
9.544655,19,44676.287987
-489.102624,300,44678.085161
9.646696,18,44678.236624
9.989311,15,44678.380319
2.749538,44,44678.709047
10.234611,6,44678.808276
3.021797,43,44681.89528
9.160937,21,44682.0645
2.446349,44,44682.322309
6.998245,30,44682.533114
-32.92424,94,44683.191622
6.594405,31,44683.429495
8.878306,23,44683.62278
8.685866,24,44683.82347
7.760053,27,44684.052072
0.239342,49,44684.429909
-115.045866,86,44685.06259
10.148783,12,44685.201039
3.499337,41,44685.53404
9.829118,18,44685.716027
-2.29425,54,44686.135831
9.359403,19,44686.271159
9.946916,17,44686.390405
-16.014171,74,44686.798527
7.613786,28,44686.982504
-83.015495,55,44687.266967
19.058287,21,44687.403736
3.060496,43,44687.661412
-24.709126,84,44688.182763
4.555451,38,44688.415872
-2.423131,54,44688.703784
5.957532,34,44688.89876
-1.832153,53,44689.237058
9.472622,19,44689.393831
0.090914,49,44689.686192
-0.149318,50,44689.96309
9.724774,18,44690.107797
-390.918587,51,44690.38333
5.694889,36,44690.610823
9.676602,16,44690.725307
8.114492,27,44690.897067
7.885461,28,44691.074609
6.384544,33,44691.277658
8.591541,24,44691.422842
-3.299239,55,44691.713063
-3.142557,55,44692.051698
8.85394,24,44692.255589
8.96849,22,44692.455709
0.984754,47,44692.784884
5.59832,36,44693.064991
-86.49319,40,44693.391666
-749.368095,196,44694.648997
9.361256,20,44694.83052
-0.514737,50,44695.195616
5.197018,37,44695.477523
1.454255,46,44700.067802
8.512283,25,44700.232741
-187.382802,154,44701.070406
10.187835,5,44701.130176
10.280947,7,44701.204248
7.458271,30,44701.405931
10.187497,5,44701.486689
9.322945,20,44701.64681
-1.340455,52,44701.958683
9.449223,19,44702.095787
-16.631497,75,44702.497417
7.562249,29,44702.68307
5.361436,36,44702.9077
-5.455605,59,44703.224308
8.485938,24,44703.378172
-92.351201,54,44703.719229
2.201656,45,44703.98415
-12.611042,70,44704.363069
9.842156,16,44704.475692
1.397869,46,44704.754642
9.562949,18,44704.894439
4.04938,39,44705.119111
9.898713,15,44705.237626
-10.304457,67,44705.590893
-2.449124,54,44705.864261
0.039146,49,44706.214348
1.390251,46,44706.489506
10.00837,13,44706.593692
-122.300435,54,44706.905092
6.745912,33,44707.10406
9.08162,21,44707.247408
-70.240611,18,44707.382298
7.038502,30,44707.568828
7.342069,29,44707.737221
-7.754386,63,44708.036979
1.392619,46,44708.309509
3.965116,40,44708.595045
9.880987,16,44708.756752
9.998462,13,44708.899087
-46.997975,107,44709.618029
9.836067,16,44709.79014
4.643553,38,44710.064213
-4.562616,57,44710.486387
9.901701,14,44710.623962
7.21802,30,44710.873599
10.187762,5,44710.960569
10.146532,11,44711.089607
6.972219,31,44711.360978
-117.186334,157,44711.533934
-8.996752,65,44711.879051
-65.273595,122,44713.724967
-511.26203,51,44713.99531
8.819354,23,44714.146226
-1.428725,52,44714.450726
-5.313153,59,44714.776982
10.187835,5,44714.841934
-5.402968,59,44715.170323
-7.354995,63,44715.522209
8.788504,23,44715.69497
0.296883,48,44715.979806
-86.569503,41,44716.243193
-12.444594,70,44716.635998
10.187689,5,44716.714952
7.573157,28,44716.878829
10.231058,10,44716.977174
10.185774,5,44717.04483
-15.832736,75,44717.423726
-22.607777,82,44717.87838
8.91206,21,44718.017967
-1740.498798,129,44718.686735
-6.366815,60,44719.009541
3.077479,42,44719.240296
-10.154944,66,44719.592805
8.197992,26,44719.74536
9.49126,19,44719.875902
-38.01103,99,44720.397232
7.801441,27,44720.561796
-902.114657,107,44721.145547
-51.883642,119,44721.748619
7.297375,30,44721.926513
7.456139,28,44722.104799
-416.958388,87,44722.63908
4.17115,40,44722.962057
-10.174972,66,44723.467678
8.721822,23,44723.673837
-8.774819,64,44724.165308
2.076114,44,44724.51575
3.086155,42,44724.830021
-3.080096,55,44725.267247
8.887733,22,44725.484194
9.514504,19,44725.675959
-721.892415,119,44727.49152
-4.645348,59,44727.797761
-5.943901,60,44728.10983
9.968119,14,44728.230466
10.145417,12,44728.339036
-0.350666,50,44728.689349
9.170113,21,44728.820165
9.852295,17,44728.93434
10.095728,12,44729.042331
-45.314404,106,44729.612802
-26.840661,88,44730.069799
-129.227803,36,44730.296559
10.187972,5,44730.36124
-0.591889,50,44730.659994
10.214059,12,44730.751544
-347.612879,198,44731.734582
8.874192,23,44731.900457
9.979965,14,44732.003587
0.630306,48,44732.293265
9.114663,21,44732.454051
-272.45394,230,44733.651714
9.885967,14,44733.755915
-0.465316,50,44734.058894
-2.750538,54,44734.411583
4.0849,40,44734.670886
0.664312,48,44734.948074
10.023244,15,44735.060326
5.168463,37,44735.309188
6.225131,34,44735.550273
9.936987,17,44735.704144
-0.194466,50,44736.06268
-1119.428787,85,44736.67898
4.531609,38,44737.00761
-11.518972,68,44737.5207
4.791119,37,44737.825649
-3.325882,55,44738.21657
9.39375,19,44738.397319
6.203593,34,44738.666589
7.247049,30,44738.919235
10.145606,13,44739.060565
-15.505725,74,44739.648183
4.020282,40,44739.964517
8.292347,27,44740.201644
8.34855,26,44743.531434
3.160479,42,44743.802468
2.19445,45,44744.089109
-2.013509,53,44744.407725
8.487945,24,44744.553136
10.233991,6,44744.630558
4.594131,38,44744.873491
-36.282464,97,44745.471755
-6.211078,61,44745.817096
9.326851,20,44745.955927
-9.970221,67,44746.349131
0.276452,49,44746.62613
4.867449,36,44746.825594
9.308295,20,44746.971385
-10.124183,66,44747.345506
9.511768,19,44747.498
10.093586,13,44747.609883
6.838087,31,44747.812255
-167.372155,54,44748.118657
-6.837581,62,44748.549591
-8.392266,64,44748.896608
6.977981,31,44749.11587
6.697244,32,44749.311491
8.385137,27,44749.508746
2.997496,43,44749.774602
3.203222,42,44750.01911
6.664794,32,44750.217511
7.859403,28,44750.438207
-1.826516,53,44750.756869
9.420926,19,44750.937454
0.082731,49,44751.303103
6.450188,33,44751.574373
10.187497,5,44751.662753
8.450958,25,44751.881597
8.678148,24,44752.09175
-45.537243,106,44752.825026
8.895797,24,44753.019474
8.566782,25,44753.293349
-1.319253,52,44753.794467
0.461625,49,44754.257504
-0.398409,51,44754.768506
-3.679955,57,44755.210711
-43.173981,104,44755.929221
9.181685,21,44756.136304
0.263349,48,44756.515343
9.809844,17,44756.692026
7.389393,29,44756.919232
9.189261,21,44757.113554
-1.303215,52,44757.422717
8.955347,22,44757.569087
8.501388,25,44757.729015
-74.546813,35,44758.942803
-36.743789,97,44759.446053
-16.174594,74,44759.871295
9.730006,16,44759.985623
4.171347,38,44760.209971
8.454576,25,44760.365885
-6.309036,61,44760.687928
10.187835,5,44760.757361
8.516329,25,44760.927921
4.997748,37,44761.161252
-4.480407,56,44761.487889
10.269378,12,44761.597856
-98.604151,33,44761.81427
-63.908247,120,44762.423019
-28.676774,89,44762.893739
7.156218,30,44763.102944
9.067825,21,44763.281574
9.23038,21,44763.431673
5.262913,36,44763.646894
9.974463,14,44763.780297
-22.130509,82,44764.22666
-29.35086,90,44764.669186
-132.6782,165,44765.528202
-36.570976,97,44766.026511
-1066.324709,74,44766.478542
-5.999217,60,44766.885857
-329.535289,251,44768.507342
4.160884,39,44768.895293
-16.773029,75,44769.430886
-1.397387,52,44769.940074
7.677548,28,44770.227107
7.260362,29,44770.532373
10.508386,9,44770.662581
7.242054,30,44770.956602
-7.991343,63,44771.431445
-400.678652,155,44775.542627
-15.198081,73,44775.93034
-16.548684,75,44776.382689
-118.816689,157,44777.270632
4.766169,37,44777.481421
-20.808028,80,44777.895682
10.237353,6,44777.984255
-9.665177,66,44778.353047
10.125863,11,44778.463632
8.307324,26,44778.654784
5.06965,37,44778.893762
7.241048,30,44779.0923
10.187689,5,44779.171113
-46.619852,106,44779.724624
6.988631,32,44779.909321
8.872333,22,44780.049382
9.852239,16,44780.19372
-8.38225,63,44780.559296
-1009.565067,79,44781.010013
-10.033818,66,44781.362746
0.13654,48,44781.627676
9.50491,19,44781.763407
-475.85138,39,44781.989354
-8.408722,64,44782.355914
9.311576,20,44782.484003
-169.033246,79,44783.080793
-3.640081,56,44783.527533
9.06223,23,44783.724588
10.234894,6,44783.81956
-4.805273,58,44784.288551
-60.956702,118,44785.167071
4.591521,38,44785.479238
7.170712,30,44785.788719
9.964838,15,44785.980177
-2.845042,54,44786.490983
9.711898,18,44786.651823
1.685025,45,44787.003353
9.72076,18,44787.180015
-1.809957,53,44787.549373
-2.042687,53,44787.972311
5.03801,36,44788.240961
-71.5145,26,44788.455676
-778.368133,71,44792.976563
-18.996361,78,44793.413072
9.645163,18,44793.568929
8.386918,25,44793.743225
8.545587,26,44793.944777
-4.272733,57,44794.269552
7.764712,28,44794.439622
6.539532,32,44794.626866
-2.51536,54,44794.913019
9.512688,19,44795.054554
6.674049,31,44795.228951
5.513823,35,44795.421875
0.568518,48,44795.751082
-5.261468,58,44796.107794
-20.723805,80,44796.538417
9.419086,20,44796.685734
-34.835899,96,44797.188082
-20.657414,80,44797.649206
-268.014316,166,44798.46131
0.828318,47,44798.739082
-17.323547,76,44799.167251
-9.240633,64,44799.549148
10.187835,5,44799.634048
-199.30889,198,44801.001929
7.632385,28,44801.262744
-3.130005,56,44801.711329
-69.15169,124,44802.74731
10.35272,8,44802.865626
-524.524737,90,44803.699172
8.633946,24,44803.900389
6.682374,32,44804.165896
-6.549496,61,44804.642205
-9.524005,65,44805.140502
8.913661,21,44805.324657
-27.096263,88,44804.839865
-9.902623,66,44805.21312
8.66887,23,44805.373757
10.187835,5,44805.441191
-3.784814,56,44810.330711
-528.112319,107,44810.891783
-2.408759,54,44811.172711
9.354336,20,44811.314327
9.775088,17,44811.433558
-74.757998,36,44811.627258
10.234493,6,44811.69919
-6.281005,61,44812.04097
8.936276,24,44812.198445
8.190932,26,44812.383851
7.245293,29,44812.58639
7.235109,30,44812.77089
-58.534927,117,44813.378375
6.887,31,44813.574439
7.688737,28,44813.75061
-11.385268,68,44814.163856
3.909044,40,44814.405906
-8.257443,63,44814.750858
2.534752,43,44815.01443
5.937658,35,44815.219586
9.891425,16,44815.340496
9.445543,18,44815.465187
-700.761345,67,44815.930452
-24.875352,85,44816.408144
10.187689,5,44816.489521
-7.193056,62,44816.964428
9.875648,14,44817.106256
3.99596,39,44817.423411
8.136724,27,44817.644182
3.928653,39,44817.927378
-113.591707,154,44819.022142
-54.893987,39,44819.323788
7.646648,28,44819.555039
9.757171,16,44819.70611
-11.436036,69,44820.187806
7.351751,29,44820.417981
9.543292,18,44820.538682
-171.98324,186,44821.494031
10.077976,13,44821.605462
8.902423,22,44821.772594
-11.869752,69,44822.147491
-18.261919,77,44822.580964
8.450817,24,44822.751626
-42.537022,102,44827.189012
8.390321,24,44827.350763
6.873078,31,44827.573971
-36.810588,97,44828.085982
-71.733744,26,44828.25211
-3.832799,57,44828.613866
-13.776181,84,44829.08795
8.331162,25,44829.262772
10.187689,5,44829.352212
-9.107224,64,44829.812177
-12.380408,69,44830.249218
8.150657,25,44830.396008
10.234894,6,44830.470586
-39.631522,100,44830.973518
-20.434804,80,44831.427978
-47.884439,107,44831.982714
7.078165,30,44832.161719
-99.374408,145,44833.05035
8.912382,22,44833.196039
-38.184803,98,44833.685557
-11.906667,69,44834.062796
3.329412,41,44834.287623
-38.490762,99,44834.831959
-13.077681,70,44835.243513
-97.15457,28,44835.408509
-1.025857,52,44835.727433
-123.596147,94,44836.189861
10.470938,9,44836.286043
-309.135124,243,44836.308781
7.550505,27,44836.491409
6.295821,33,44836.717845
-7.426013,62,44837.068018
-0.853952,51,44837.327821
-5.19839,59,44841.467027
-18.423706,77,44841.89237
0.908413,47,44842.258841
9.813621,15,44842.423875
9.71149,17,44842.598016
-29.474871,90,44843.246946
-2.588882,54,44843.642872
3.775793,41,44843.954701
-3.161049,55,44844.3693
-12.65203,70,44845.016973
-2.261132,53,44845.502537
7.845123,28,44845.730425
2.351696,43,44845.969084
9.779401,18,44846.105472
10.231983,6,44846.175526
7.24064,30,44846.361553
7.377116,29,44846.550981
-10.615657,67,44846.907371
-26.587095,87,44847.348432
-17.429636,76,44847.741666
9.582421,19,44847.887385
-17.731862,76,44848.352537
-14.109931,72,44848.776771
3.790171,40,44848.991637
10.187497,5,44849.057835
-16.580597,75,44849.459001
8.480728,25,44849.637222
1.382533,46,44849.912826
-103.834461,47,44850.197667
-57.40759,43,44850.483604
8.288194,25,44850.658788
8.185114,26,44850.834095
-5.416308,59,44851.169942
9.099005,21,44851.316206
-28.335522,89,44851.828103
-2.898839,55,44852.152364
-4.379266,57,44852.477121
-0.993823,51,44852.826666
-1.561058,52,44853.144655
10.280947,7,44853.219775
-53.811191,112,44853.780178
-19.74879,79,44854.219204
8.350325,26,44854.412696
-9.801729,66,44859.387518
-0.166937,49,44859.777863
8.997022,22,44859.965981
5.365948,36,44860.259176
-97.480656,144,44861.222713
7.41448,30,44861.457899
-8.906111,65,44861.883263
-13.551333,71,44862.270725
10.040795,15,44862.407503
6.294474,32,44862.593803
9.070196,21,44862.759766
10.322987,8,44862.847528
-95.441658,143,44863.609079
-12.235025,69,44864.018662
7.655737,28,44864.194469
-5.092553,58,44864.534658
7.138085,30,44864.728734
-4.914663,58,44865.047854
-8.982318,64,44865.379768
13.190094,42,44865.615438
9.595232,19,44865.785097
6.916674,31,44865.978776
-113.324972,154,44866.792205
9.337615,20,44866.939457
-6.067466,60,44867.253155
10.33828,6,44867.337732
10.400911,7,44867.411378
1.410287,46,44867.652889
-25.732482,85,44866.909417
-13.260199,70,44867.301776
-0.512041,50,44867.597365
7.80419,27,44867.756203
6.796885,32,44867.954476
10.088905,14,44868.058686
-318.382216,247,44869.235003
0.871725,47,44869.521298
-1.163642,51,44869.885676
9.459249,20,44870.080963
-38.736724,99,44876.245623
-57.584234,116,44876.848784
7.903394,27,44877.02028
-15.604577,73,44877.477868
-80.539673,50,44877.743206
-0.135347,49,44878.052435
3.438475,41,44878.326117
-6.72833,61,44878.728892
-294.03275,64,44879.075241
-4.229205,57,44879.390559
-12.082649,69,44879.758663
-14.052515,72,44880.141049
7.337192,29,44880.341386
